0.75811,1.7254,2.1648,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.561,-0.84378,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.75811,2.6295,-0.76527,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.75811,1.1659,-0.46145,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.75811,-1.0452,-0.89401,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,-1.0049,-0.9764,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,1.0719,-0.82706,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,0.8302,-0.91976,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,-1.0094,-0.98155,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,0.74069,-0.26061,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,-0.53942,-0.44085,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,1.5822,2.0001,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,0.8302,-0.3636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,1.336,1.7168,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.6593,-0.84378,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.85643,0.91972,1.2379,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.85643,0.74069,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.85643,3.0368,3.6737,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.85643,1.5822,2.0001,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.85643,-0.54389,-0.78072,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.85643,1.242,-0.68288,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.85643,1.0227,1.3564,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.74069,-0.63138,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.23939,-0.63653,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.41842,0.66116,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.91542,0.311,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.23044,-0.67258,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.91987,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.43647,-0.62108,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.93329,-0.78587,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,2.0969,2.5923,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.50361,-0.72407,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.54389,-0.3636,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.33338,-0.34815,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,1.7254,2.1648,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.91542,-1.0452,0.34704,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,1.3315,-0.82192,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.8302,-0.81677,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.52584,0.78475,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8559,-0.37828,-0.25546,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.96457,-0.43647,4.2762,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.96457,-0.14554,0.35219,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96457,1.3315,4.0496,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.9543,-0.84825,-0.79617,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.9543,-0.38724,-0.26576,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.96457,1.327,1.7065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.23939,-0.49749,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.0137,-0.74531,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.311,0.1771,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,-0.57075,-0.3533,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.7004,0.98558,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,-0.47675,-1.2596,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.73621,1.8404,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,2.0969,0.67661,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.33338,1.5881,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,-0.21715,-0.070078,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.0137,2.0029,2.4841,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0629,-0.57075,0.16165,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0629,-0.84825,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0629,0.61984,-0.14217,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.0629,-0.50361,2.4069,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0629,-0.30219,-0.16792,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,-0.14554,1.0113,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,0.73621,2.6026,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,2.0969,-0.99185,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,1.5195,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,0.61984,-0.48204,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.112,-0.36486,-0.24001,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,-0.51704,-0.4151,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.1612,-0.047068,0.12561,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.1612,0.09616,0.29039,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1612,-0.50361,-0.39965,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1612,0.43633,-0.50264,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1612,-0.47675,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,4.3975,5.2391,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2104,0.037974,0.22345,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,-0.98253,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,0.23044,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,0.38262,-0.3533,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.81244,-0.75497,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,4.3975,-0.3739,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.74531,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.60655,-0.51809,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.14554,0.012315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.50361,-0.87856,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,0.6646,0.94439,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2595,0.23044,0.44488,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.39171,0.38308,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-1.1571,-1.1515,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.67817,-0.60048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2595,-0.15897,-0.0031333,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-0.38276,-0.26061,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-1.5778,-0.79102,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-0.53942,-0.44085,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-1.0855,-1.0691,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-0.4678,-0.35845,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,0.6646,0.94439,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-0.39171,-0.3636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,1.336,1.7168,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.81244,-0.88371,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,0.91972,1.2379,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.3611,-0.62893,-0.53869,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.14554,-0.25031,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.55284,-0.4563,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,0.6646,-0.78072,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-1.2197,-0.89916,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.66474,-0.58503,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.34248,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-1.2108,-0.4151,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.74978,-0.68288,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.70502,-0.63138,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.81244,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.87511,-0.67258,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,1.2957,-0.62108,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.8393,-0.78587,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-1.1034,-0.13187,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.33338,-0.34815,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-1.2197,-0.14732,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.96448,-0.3636,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.68264,-0.60563,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.16792,0.34704,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.52584,0.78475,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.79454,-0.73437,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.14554,0.45003,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.46333,-0.3533,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,0.49451,0.7487,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,0.96448,2.2112,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4561,0.33338,0.56332,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.16792,-0.87856,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,0.1812,0.38823,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,0.073781,0.26464,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.24401,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.36486,-0.24001,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.015737,0.16165,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.84825,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.45437,-0.34301,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.24401,-0.10098,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.5577,-0.27981,-0.14217,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.30219,-0.16792,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,0.49451,0.7487,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.047068,0.12561,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.656,0.09616,0.29039,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.56627,-0.47174,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.656,-1.2197,-0.50264,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.47675,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-1.2242,-1.2287,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-0.74531,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-0.48123,-0.3739,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-0.10078,0.063811,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-0.91987,-0.87856,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,0.17673,0.38308,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-0.67817,-0.60048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.77664,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.62446,-0.53869,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.37381,-0.25031,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.83482,-0.78072,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.34248,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.51704,-0.4151,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.8527,1.0227,1.3564,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.9477,-0.10078,0.45003,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.9477,0.073781,0.26464,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.9477,-0.36486,-0.24001,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7816,0.91972,0.11016,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.7816,0.8302,1.1349,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.6833,-0.49018,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6833,0.30653,-0.4048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.585,-0.78111,-0.71892,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.1903,-1.239,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3884,-0.78111,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.5976,-0.85796,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-1.2645,-1.2751,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.85273,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.88406,-0.83736,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.83035,-0.77557,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.56627,-0.47174,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,-0.85273,-0.4254,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,0.29757,-0.46145,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,-0.61998,-0.53354,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3884,-0.51256,-0.40995,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.2901,0.8302,0.7693,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1918,-0.49018,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,1.0182,-0.4048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,0.36471,-0.25546,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.18582,-0.31211,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-1.0094,-2.0269,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.0935,-0.78111,-0.73437,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.59313,-1.5892,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.47675,4.0599,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.51256,-0.59018,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.88853,-1.0691,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1426,0.91972,-0.45115,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.6375,-0.77216,-0.034031,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.6375,-0.78111,-0.018582,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.94598,0.13197,0.33159,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.5949,-0.39619,-1.0073,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.1903,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.78111,-0.49234,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-1.0094,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,0.83468,-1.4605,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,2.4505,2.9991,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,0.93315,1.2534,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.58417,-1.0124,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.47675,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,0.29757,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.89683,-0.78111,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0443,0.073781,0.26464,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.5457,-0.1903,-0.03918,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,0.83468,-0.48204,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,0.56613,0.8311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,-0.78111,-0.47689,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.36024,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.83468,-0.47689,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.94598,0.23939,0.45518,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.74936,-0.03364,-0.82706,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.74936,1.6269,-0.22971,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,0.46766,0.71781,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.7002,0.87496,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.89683,-0.51256,-0.40995,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.3949,-0.44542,-0.33271,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,-0.78111,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,0.66907,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,2.1148,2.6128,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,-0.65131,-0.28121,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.65104,-0.49018,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.65104,1.0182,-0.4048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.65104,1.7746,-0.25546,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.84767,0.060353,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.3458,-0.1903,-1.239,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.79851,0.91972,0.11016,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.3458,1.2375,-1.2442,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.3458,-0.62446,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,0.93315,0.22345,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,-0.20372,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.79851,0.060353,0.7693,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.2966,-1.0676,-1.0485,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-1.0094,0.2286,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.84378,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.62446,-0.53869,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.74936,1.2151,1.5778,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.55273,-0.11421,0.048362,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.2966,-0.89749,-0.85281,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.61551,-0.19882,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55273,1.7746,0.8414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.88853,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.74936,-0.35143,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.2475,-0.58865,-0.49749,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2475,-0.49466,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2475,-1.2063,-0.81162,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.45442,-0.7095,-0.29151,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.65104,0.91972,-0.45115,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.45442,0.13197,0.33159,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.195,-0.37828,-0.97125,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,1.0271,-0.4563,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.19477,-0.14217,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-1.0094,1.9177,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.55732,-1.1051,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.195,-0.68264,-0.49749,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,0.41842,-0.57989,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.58865,-0.49749,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.195,-0.86168,-1.1,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.89749,0.068961,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.17687,0.07926,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,0.20806,0.89289,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-1.5733,-1.5635,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.88853,-0.446,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.79006,-0.48204,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.58417,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.19477,-0.04433,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.62446,-0.53869,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.3559,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55273,-1.0183,-0.3945,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.55273,0.073781,0.26464,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1,-0.78111,-0.018582,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50357,-0.091827,0.07411,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.0509,-1.0049,-0.9764,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0509,-0.19477,-0.72922,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
